,HI_WOA,DHO,ChaoticWhale,ImprovedGA,OriginalGSKA,OriginalHGS,L_SHADE,BaseSMA,OriginalSMA,AdaptiveEO
428,2.6659968746520114e-161,1.0816448835600148e-38,1.2371870529260237e-13,241.78697559326503,0.0582216690261834,0.0,1.7279306576793495e-10,0.0,0.0,1.2215141181184307e-48
429,1.897184677384596e-161,7.181554953374776e-39,1.2036604217650233e-13,241.78697559326503,0.0582216690261834,0.0,1.7279306576793495e-10,0.0,0.0,1.2215141181184307e-48
430,1.3477705424783745e-161,2.6497514720302e-39,1.160739450061672e-13,241.78697559326503,0.0582216690261834,0.0,1.7279306576793495e-10,0.0,0.0,2.7911474297421057e-49
431,8.482295042648852e-162,1.1130059510971443e-39,1.148471519000283e-13,241.78697559326503,0.0579090046539069,0.0,1.7279306576793495e-10,0.0,0.0,1.089331411120451e-49
432,5.405302466642246e-162,4.580481932885504e-40,1.1345217301191085e-13,241.78697559326503,0.0579090046539069,0.0,1.5858887186511012e-10,0.0,0.0,1.089331411120451e-49
433,3.5184505492819157e-162,3.3094702545020443e-40,1.1042634595650876e-13,241.78697559326503,0.0579090046539069,0.0,1.5858887186511012e-10,0.0,0.0,1.089331411120451e-49
434,2.561100686290731e-162,7.083459122434948e-41,1.0938040664865496e-13,241.78697559326503,0.0579090046539069,0.0,6.028781229475923e-11,0.0,0.0,7.533297267992011e-50
435,1.8183226655365127e-162,2.7413124953623967e-41,1.074459939245897e-13,241.78697559326503,0.0455709220442546,0.0,6.028781229475923e-11,0.0,0.0,7.181709373999036e-50
436,1.3028271053141196e-162,1.4780352382670547e-41,1.0411306229780605e-13,241.78697559326503,0.0455709220442546,0.0,6.028781229475923e-11,0.0,0.0,3.769767180267023e-50
437,9.950477137998784e-163,3.211043848093964e-42,1.0252422708268514e-13,241.78697559326503,0.0455709220442546,0.0,5.3469787191964655e-11,0.0,0.0,2.987064768524428e-50
438,7.190333037083475e-163,1.677598897575736e-42,1.0101740702591975e-13,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,9.621371102014989e-51
439,5.3322363591187135e-163,1.3359486523065265e-42,9.918523321503482e-14,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,8.244069090902743e-51
440,4.0344283901702735e-163,5.3089213047556624e-43,9.7986888163958e-14,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,7.33556101169588e-51
441,3.1307203119702276e-163,2.8260378150440397e-43,9.575947994589845e-14,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,4.748042447255723e-51
442,2.353053455935584e-163,2.136306629160265e-43,9.38085468500399e-14,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,3.1462876229063275e-51
443,1.806694964235431e-163,1.0219207032983289e-43,8.73970695862786e-14,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,2.7761449315309743e-51
444,1.4073573990175984e-163,3.069691963044072e-44,8.16690262983216e-14,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,2.7761449315309743e-51
445,1.1011101111131138e-163,1.4865724238024237e-44,7.926632442396382e-14,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,6.5664033940483284e-52
446,8.726623480886319e-164,9.373325889526684e-45,7.539823476056165e-14,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,6.109234354973741e-52
447,6.93426580816009e-164,7.853091528525168e-45,7.323883490575138e-14,241.78697559326503,0.0279571167276657,0.0,5.3469787191964655e-11,0.0,0.0,5.636198314671952e-52
448,5.5553140883366744e-164,4.7975087862152673e-45,7.147922374123637e-14,241.78697559326503,0.02541582293959,0.0,4.921305171613437e-11,0.0,0.0,3.3980064699070454e-52
449,4.4353168265221734e-164,2.6723289502252175e-45,7.056421222531132e-14,241.78697559326503,0.02541582293959,0.0,4.921305171613437e-11,0.0,0.0,3.3980064699070454e-52
450,3.46000652787112e-164,1.6961919882872872e-45,6.781873398351538e-14,241.78697559326503,0.02541582293959,0.0,4.921305171613437e-11,0.0,0.0,2.8355068016788076e-52
451,2.7012509208907052e-164,1.081057699746731e-45,6.347084370863338e-14,241.78697559326503,0.02541582293959,0.0,4.667678649285557e-11,0.0,0.0,1.7609166768733536e-52
452,2.148771403743971e-164,3.893846326772548e-46,6.203182544079021e-14,241.78697559326503,0.02541582293959,0.0,4.667678649285557e-11,0.0,0.0,1.5145445451477688e-52
453,1.6720317033770633e-164,3.255725092160481e-46,6.022382030528782e-14,241.78697559326503,0.02541582293959,0.0,4.667678649285557e-11,0.0,0.0,1.1540659299973786e-52
454,1.2896308920823531e-164,1.8748929434116863e-46,5.6462950387482783e-14,241.78697559326503,0.02541582293959,0.0,3.0448932743195465e-11,0.0,0.0,8.619263290948484e-53
455,1.0520083373074587e-164,1.6479693208597047e-46,5.4884259550681134e-14,241.78697559326503,0.02541582293959,0.0,2.0259737400718597e-11,0.0,0.0,4.419150808530764e-53
456,8.504022704047153e-165,1.3337901068318384e-46,5.419955131854274e-14,241.78697559326503,0.02541582293959,0.0,2.0259737400718597e-11,0.0,0.0,3.1174626598031383e-53
457,6.794660086259501e-165,1.1572696994291031e-46,5.2852616092488134e-14,241.78697559326503,0.02541582293959,0.0,2.0259737400718597e-11,0.0,0.0,3.1174626598031383e-53
458,5.496798264502382e-165,6.04803358337433e-47,5.2107950669827937e-14,241.78697559326503,0.02541582293959,0.0,2.0259737400718597e-11,0.0,0.0,1.9084757844321407e-53
459,4.555382345519234e-165,4.698781093498811e-47,4.929739015311788e-14,241.78697559326503,0.02541582293959,0.0,1.610483121611834e-11,0.0,0.0,9.456201807549033e-54
460,3.754892154957472e-165,2.9837498760914233e-47,4.7769914196409614e-14,241.78697559326503,0.02541582293959,0.0,1.610483121611834e-11,0.0,0.0,9.456201807549033e-54
461,3.064122508151635e-165,2.1792581903651316e-47,4.544922293023416e-14,241.78697559326503,0.02541582293959,0.0,1.610483121611834e-11,0.0,0.0,2.350032680713212e-54
462,2.552767228890703e-165,1.7546716799118514e-47,4.26990833108916e-14,241.78697559326503,0.02541582293959,0.0,1.610483121611834e-11,0.0,0.0,1.5553161200406112e-54
463,2.126103964586548e-165,1.1798483544867567e-47,4.055614275275301e-14,241.78697559326503,0.02541582293959,0.0,1.610483121611834e-11,0.0,0.0,1.1204670786716656e-54
464,1.7241554342877458e-165,8.784127041954536e-48,4.021123087231485e-14,241.78697559326503,0.02541582293959,0.0,1.2306989136269502e-11,0.0,0.0,3.8852008694584356e-55
465,1.4701450052712265e-165,6.569836476357882e-48,3.9511284841107677e-14,241.78697559326503,0.02541582293959,0.0,1.1821126468183336e-11,0.0,0.0,3.8852008694584356e-55
466,1.2541275717587368e-165,5.3243610370841945e-48,3.71428741349881e-14,241.78697559326503,0.02541582293959,0.0,1.1821126468183336e-11,0.0,0.0,1.2439922909432216e-55
467,1.0531021454293965e-165,3.332675598965324e-48,3.6343111181063824e-14,241.78697559326503,0.02541582293959,0.0,7.977902530480267e-12,0.0,0.0,1.2439922909432216e-55
468,8.868918099497246e-166,2.4829437076454763e-48,3.5223824142539094e-14,241.78697559326503,0.02541582293959,0.0,7.977902530480267e-12,0.0,0.0,1.2439922909432216e-55
469,7.71745704923958e-166,1.2143408979196668e-48,3.497606465992437e-14,241.78697559326503,0.02541582293959,0.0,7.977902530480267e-12,0.0,0.0,7.208191917681077e-56
470,6.705832110154418e-166,7.906806233340318e-49,3.259578715953657e-14,241.78697559326503,0.02541582293959,0.0,7.977902530480267e-12,0.0,0.0,2.058982473609996e-56
471,5.705883849125975e-166,5.156407805090249e-49,3.2169201865311424e-14,241.78697559326503,0.02541582293959,0.0,7.977902530480267e-12,0.0,0.0,1.947997327144153e-56
472,4.8490381522007484e-166,1.726356404035064e-49,3.0909080765753055e-14,241.78697559326503,0.02541582293959,0.0,7.977902530480267e-12,0.0,0.0,1.947997327144153e-56
473,4.3197210948889477e-166,1.4243276989072326e-49,3.047041903480323e-14,241.78697559326503,0.02541582293959,0.0,7.977902530480267e-12,0.0,0.0,1.947997327144153e-56
474,3.8534281631671e-166,1.1995870592636796e-49,3.0331471576741744e-14,241.78697559326503,0.02541582293959,0.0,7.977902530480267e-12,0.0,0.0,1.947997327144153e-56
475,3.430640029511942e-166,4.502767491471191e-50,2.8910500326874404e-14,241.78697559326503,0.02541582293959,0.0,7.977902530480267e-12,0.0,0.0,1.947997327144153e-56
476,3.0366723573977704e-166,2.5740115317615984e-50,2.7563275610130462e-14,241.78697559326503,0.02541582293959,0.0,4.779262594122956e-12,0.0,0.0,1.947997327144153e-56
477,2.6372623435296684e-166,1.3989749763777354e-50,2.6292760656547985e-14,241.78697559326503,0.0253075371398867,0.0,4.779262594122956e-12,0.0,0.0,7.584804654365019e-57
478,2.3656193282935623e-166,1.068384368607106e-50,2.4492283891682712e-14,241.78697559326503,0.0253075371398867,0.0,4.779262594122956e-12,0.0,0.0,7.584804654365019e-57
479,2.019939679325249e-166,9.583972355417349e-51,2.3220536848186296e-14,241.78697559326503,0.0253075371398867,0.0,4.779262594122956e-12,0.0,0.0,7.584804654365019e-57
480,1.754317876487609e-166,8.452375765767936e-51,2.041241134028752e-14,241.78697559326503,0.0253075371398867,0.0,4.622138116997777e-12,0.0,0.0,2.721496941286549e-57
481,1.5013552350137774e-166,7.478267752470694e-51,2.0069745530889794e-14,241.78697559326503,0.0253075371398867,0.0,4.622138116997777e-12,0.0,0.0,2.721496941286549e-57
482,1.3087826324211991e-166,6.010425572154167e-51,1.8463034513655984e-14,241.78697559326503,0.0253075371398867,0.0,4.622138116997777e-12,0.0,0.0,4.698302600483373e-58
483,1.1698637293085555e-166,5.1799396872455523e-51,1.6658799068310653e-14,241.78697559326503,0.0248132760842965,0.0,4.622138116997777e-12,0.0,0.0,4.698302600483373e-58
484,1.0152699807886996e-166,2.988424737643759e-51,1.6353929434031062e-14,241.78697559326503,0.0248132760842965,0.0,4.622138116997777e-12,0.0,0.0,4.698302600483373e-58
485,8.736049434121034e-167,1.6981769590219626e-51,1.5764138929582142e-14,241.78697559326503,0.0248132760842965,0.0,4.622138116997777e-12,0.0,0.0,4.171969672490369e-58
486,8.104011218663909e-167,1.1632732073012744e-51,1.5327711981508767e-14,241.78697559326503,0.0248132760842965,0.0,4.622138116997777e-12,0.0,0.0,4.171969672490369e-58
487,6.417986537680613e-167,7.256927776222129e-52,1.4520466822176457e-14,241.78697559326503,0.0248132760842965,0.0,4.622138116997777e-12,0.0,0.0,2.3679107800972466e-58
488,6.040391272069017e-167,3.317493652993255e-52,1.4316436081164372e-14,241.78697559326503,0.017073759699908,0.0,4.622138116997777e-12,0.0,0.0,1.805596196815374e-58
489,5.634170580990817e-167,2.2709527546859095e-52,1.389968285505401e-14,241.78697559326503,0.017073759699908,0.0,4.483165836428615e-12,0.0,0.0,1.4130279675330173e-58
490,5.351597673168562e-167,1.419111785531915e-52,1.362489808028285e-14,241.78697559326503,0.017073759699908,0.0,4.483165836428615e-12,0.0,0.0,1.2532704746818714e-58
491,4.9933106727666074e-167,5.520089571158967e-53,1.2977311326605322e-14,241.78697559326503,0.017073759699908,0.0,3.128325549577537e-12,0.0,0.0,3.0406338543521485e-59
492,4.626216215157246e-167,6.993487240620118e-54,1.132095230484746e-14,241.78697559326503,0.017073759699908,0.0,3.128325549577537e-12,0.0,0.0,3.0406338543521485e-59
493,4.207957572697658e-167,2.730162011023797e-54,1.1171705681044971e-14,241.78697559326503,0.017073759699908,0.0,3.128325549577537e-12,0.0,0.0,3.0406338543521485e-59
494,3.9913232075593284e-167,9.075567135775373e-55,1.082033947088179e-14,241.78697559326503,0.017073759699908,0.0,3.128325549577537e-12,0.0,0.0,1.8238065457251164e-59
495,3.869066019539267e-167,4.23856899594912e-55,1.0501357893868387e-14,241.78697559326503,0.0110897989665096,0.0,3.128325549577537e-12,0.0,0.0,1.8238065457251164e-59
496,3.74077415230155e-167,2.1357981040069258e-55,1.0239006219023631e-14,241.78697559326503,0.0110897989665096,0.0,3.128325549577537e-12,0.0,0.0,1.8238065457251164e-59
497,3.59360724276007e-167,6.11426577069997e-56,9.800937401371895e-15,241.78697559326503,0.0110897989665096,0.0,3.128325549577537e-12,0.0,0.0,6.344835452788591e-60
498,3.427747986185634e-167,3.68195399937435e-56,9.671462376544788e-15,241.78697559326503,0.0110897989665096,0.0,3.128325549577537e-12,0.0,0.0,6.344835452788591e-60
499,3.181286390975494e-167,1.0044336242323608e-56,9.56812564361592e-15,241.78697559326503,0.0110897989665096,0.0,3.128325549577537e-12,0.0,0.0,5.123464868189817e-60
500,3.1082104691711527e-167,6.227765472230884e-57,9.330320760555898e-15,,0.0110897989665096,0.0,,0.0,0.0,
